snicker	0.13565935826987569
bent	0.12971665818862765
amateurish	-0.4578972421361043
72	0.14371096023872848
conceiv	-0.1740610045286706
tinni	-0.1027455242199571
travelogu	-0.23771801771913773
portray	0.2185258248436061
tang	0.12335168744088497
creep	0.4251122575689148
diss	-0.20470038180559771
somebodi	-0.12455789202103848
earli	-0.1302772170365265
monkeyfun	0.13278592113107912
soupi	-0.14132692245904704
arthur	-0.18832457806968764
odyssey	0.17830247115329578
abbott	-0.1464631480326191
rape	-0.22918835470142998
recogniz	0.3417975856203403
trap	-0.3851441613211375
home	0.10186348095179154
emptili	-0.1574366009677672
chesterton	0.11122861741090666
perfect	0.8329287798910949
shabbi	-0.10507730736811831
specialti	0.10520483345335013
hollow	-0.48068463944306994
chill	0.7122996596078075
sketchi	-0.12499086700710237
wail	-0.1665265031350633
unsentiment	0.10964086694628315
hardwar	0.1095550919934126
6	0.10107203901506902
baseball-play	-0.12856852425496745
swagger	-0.32217155286499055
surpris	0.4246403020819693
studio-produc	0.16048245024347643
melang	-0.1203625265532615
rosenbaum	-0.15047721098460737
cinema-and-self	0.10030963184150773
varieti	0.12349553613833866
peor	-0.19036081301493055
unbear	0.16176153894454937
daughter]	-0.11673710494809282
thornier	0.10484986112254775
elect	0.1580440891640767
remind	0.9277287577287406
gigant	-0.10830126611453789
outrun	-0.10957314303933015
sleev	0.24525661411717034
paradiso	0.36749226768125687
bailiwick	-0.14205149657713065
romanc	-0.17097829986906377
crise	0.10378695676733676
tarantino	-0.3647699734987312
kinda	-0.3222312185278941
textbook	-0.3505588871400949
boom	0.1255597720740763
potato	-0.14570767138792276
live	0.7123564484387638
sandler	-0.5143744141009686
lisp	0.15131442145182208
jie	0.1465317463853067
video	-1.2265261598992496
categor	-0.12469539584563032
backstori	0.1298423557836503
hippi	0.3187592443127
groan-to-guffaw	0.146765247061902
ill-inform	-0.15382512762116846
implement	-0.11006090632377238
old-school	0.24858916721630792
unend	-0.15183770491393822
turmoil	0.1651230461338369
hit	0.44968507477320746
evacu	-0.1450409332854816
era	0.25105628992127704
zombi	-0.11110982180858844
waterboy	-0.17837148520781454
fall	-0.6282026647181365
mick	-0.13046711325706462
1899	0.13286941942421607
groov	0.11746116093923295
shakespear	0.11768797009595748
hallway	-0.11569239381695441
4ever	-0.3319308736992169
account	0.16399800897091696
ringu	0.3269792184227986
year	0.7244025387438303
nowaday	0.12285294208604701
psychodramat	-0.1218392241160091
difficult-to-swallow	-0.12235216698233455
sheridan	-0.5999500693194889
cross-promot	-0.14418047000378684
stun	0.5900254341626299
bleak	0.42160834314669193
resort	0.1251573270967843
bound	0.13174778635571152
sledgehamm	-0.1474984968016521
pageant	0.20171004294382686
hitch	0.10744000704772308
pathet	-0.7927810696551274
plympton	-0.36488114273448297
blade	-0.12366517366286287
tale	0.1408970806668921
monarch	-0.12341389116335671
total	-0.6731796529134776
evinc	-0.11054823058759547
handicap	-0.22376287944965242
suitcas	0.16048245024347643
counterproduct	-0.12990413272421208
find	-0.2628971461645481
draw	0.23457357777707122
derang	0.13883919546881002
bartlebi	-0.4609463735589311
wage	-0.1742792188674313
increment	0.12301632102860124
franchis	-0.16971154301916777
villain	0.2808794120047813
perki	0.15762990193597906
starter	-0.20602298045734196
morton	0.3527138458296363
effort	-0.2537697958494576
repetit	-0.9822590198498472
shelv	-0.1619860719475908
lap	0.12923466630809663
stereotyp	-0.4158975549243876
summer	0.8002376943036477
allegori	-0.1537518969662962
dopey	-0.4034842763392036
nyc	0.16094731918271774
loose-joint	-0.1681841849876776
austen--and	-0.10269245293427633
a-team	-0.10542826343949024
theoriz	-0.27690612220929106
heart-pound	-0.11324997810347125
paul	0.29963666854930365
transcend	0.6700026585925264
would-b	-0.22842914994699598
hotdog	-0.10421567042816769
deadpan	0.525040727099551
casey	0.1146384353372647
offer	0.2751924638484158
fond	-0.1042320335444229
fifth	-0.16941348938930184
manic	0.18054316164082648
argentin	0.15511977444031694
piccoli	0.11435246658567683
deepen	0.15823652429592275
near-miss	-0.1425863871200917
twohi	0.2105451566455671
saddest	-0.13316446878611055
marvel	0.8689744793133557
dampen	-0.13514417527886038
chip	-0.10512058122278017
laggard	-0.11052204396760111
viveka	0.10536102527721844
given	-0.12062417869919809
allur	0.19370517571138046
kid	0.28435482115495025
disguis	-1.203146459513298
coriat	-0.2229617165913553
strang	0.40169301957561443
text	-0.35173174487383346
intend	0.19822471327844224
half-a-dozen	-0.11732284719737411
relationship	0.5471020206969824
verisimilitud	0.1191483313307635
tell	-0.3627301448597168
smarter	0.8231663717434962
imposs	0.2644631469016424
unprepar	0.12539760499310806
dreami	-0.13066438048006326
ownership	0.1426673612056034
encount	0.17421851259387908
sequenc	-0.2132061974258281
eye-pop	0.12441477096374186
ponder	0.1165323530844009
self-loath	0.12972369442565035
soire	-0.14356880266011687
nag	0.11025526897321515
intimaci	0.3280787032663212
whini	-0.5442911627649993
message-movi	-0.10126919449879093
cliché	-0.878211809913383
50-year-old	-0.19036339747484138
dozen	-0.17003727698432894
foolish	-0.38705633529389716
gunfest	-0.11840054247969707
hit-or-miss	0.10340001954125258
understand	0.22430071404139593
polson	0.2067996311909432
fencer	0.12536767962359413
trump	-0.12819575498725644
full-bodi	0.11680036433184436
nonethn	0.12577208290878936
omnibus	0.21730604975524637
northern	0.20841113366842964
absent	-0.11261613553007054
chastiti	0.11654590911331617
misfir	-0.6023444926523329
grandpar	0.21100651299238637
languish	0.19425931651240078
slapdash	-0.25712257589720144
sweet-temp	0.10025447774774485
lab	-0.13316148540624517
scrap	0.12616999512089205
packag	0.12625720293944062
género	0.1400365498008439
rigid	-0.23085197871845797
kaufman	0.4210991657789218
stab	-0.2865708713149456
friendship	0.378303690448552
final	-0.42027564024385017
accompani	-0.47070511089006756
metaphys	-0.14815109784630648
quieter	0.1969792410170214
minimum	0.1847926765478925
week	-0.15644626683118573
tennesse	-0.10094318901953096
worldly-wis	0.12643880848606423
among	0.3444789390047173
slacker	-0.26536661098218844
indic	-0.5298070003846738
elysian	-0.24592598244682942
event	0.5363120510686392
launch	0.1229439766185102
[javier	-0.10705794843511378
oppress	0.2508929041900276
thoughtless	-0.10571284053952346
post-breakup	0.11402399342042943
drastic	0.12329257811107158
flim-flam	-0.13729169865865837
particip	-0.18641655531106655
cannier	0.11878787825562055
various	-0.3074446260619419
uncool	-0.11033744953956555
unelect	0.12518312983021984
shi	0.2724275112179848
flashbulb	0.11423638364821621
hunki	-0.13611908539793158
stark	0.3359812547708895
9/11	0.13907369825060942
decor	-0.23671846047254333
cinema	1.2145847548050521
gourmet	0.17999708371603798
labori	-0.22692201551570493
sick	-0.142654708344018
tashlin	0.10837054833797863
adam	-0.5051664767084358
bask	0.15131442145182208
predecessor	0.20521651632345722
appreci	0.1585023101854613
capabl	0.2884246900302219
graphic	-0.1342653073234582
years/	0.1512176033350493
wondrous	0.20672218469142226
symptom	-0.16260014864335634
woodman	0.10617953941862225
core	-0.10221579877005652
kinnear	0.34319262498059916
rememb	0.40206932647095445
waterlog	-0.19091552584163546
upper	-0.23266978778610928
overpow	-0.13475698857510285
cockett	0.20899801603371607
power	1.0248714058444528
parad	-0.19023896748023883
idealist	0.16023589451192224
pupil	-0.10532554469397082
incompet	-0.1331354439356259
incoher	-0.8597467088619583
athletic	-0.248584958522307
anna	0.24274351407754569
hair	0.19271015137508057
well-edit	0.20704525253978667
pandemonium	-0.10855672052792165
elev	0.381969346765458
lowbrow	-0.2181786478729261
rebirth	0.1010563545212856
actuada	-0.12506204824480158
dime	-0.11964820853235138
skid	-0.132228200221833
devil	0.10164147325176513
detail	0.6799187178170882
chin	0.1618231699550543
docu-drama	0.1055935912773724
handili	0.17332933428019337
overwhelm	0.15871677332667422
alien	0.2609784405007229
bug-ey	-0.26722813565319303
intim	1.0307424363354343
dinero	-0.19036081301493055
insuffer	-0.3763534334965631
trickster	0.10761990808771728
overkil	0.28006667460621126
learn	-0.183098681725402
no-holds-bar	0.13831766741293278
interview	0.24432247884993796
string	-0.10982359945700526
nicholson	0.24070888851881708
reader	0.17438332680448101
pretenti	-1.2798184782263422
yammer	-0.11483599110202128
schultz	0.1577880382610426
ralli	-0.22233314594511638
sunshin	-0.1435157713958858
grind	0.2267069209648572
coordin	-0.1336979867320268
astound	0.25529003663705696
overblown	-0.1753600680240115
shimizu	0.1970683326517794
larami	0.1885170623987369
hopkin	-0.1994368711290893
beard	0.18538705345448206
pant	0.19763053136694322
franki	-0.14634933230946545
blith	0.10974991513179555
yakusho	0.1970683326517794
presenc	-0.312514467503666
servant	0.10254206556972834
dust-cak	-0.14231044160545037
carrera	0.13566697259559204
midlif	0.23751543475674727
chef	-0.15298651538480115
bathroom	0.2825700867711349
compens	0.24150453188678478
cho	0.24001439792451554
béart	0.12624626153994237
disservic	-0.17729013786662234
absorb	0.7751646852110012
gusto	0.18562536535300314
joyless	-0.6982187985050705
post-modern	-0.12533021873557018
unplund	-0.13178157299187065
life-s	0.14453164524344927
episódio	-0.12067321325198606
1940s	0.12575403121401857
major	-0.2767223158167498
frankenstein	-0.10992217815723794
major-leagu	-0.12212952924814302
[b]ut	-0.10992951220988202
pythonesqu	0.13534237866262497
problem	-0.5795395052217253
hamburg	-0.11283274286257881
clunker	-0.6193591916398792
contain	-0.5062838439667089
birth	0.13332391269790972
crafti	0.1359090495310726
t	0.4442804815611394
drop-dead	0.11433198689012686
educ	0.258403254682151
mode	-0.11851367577308987
chen	-0.24410219054261767
impli	0.31456536068170177
upon	0.46645314444709574
colosseum	-0.1472656014750715
provide[s]	0.17276004187045466
aloft	0.22619596061903943
breez	0.16688475056456
glitch	0.1665630117647789
bowel	-0.22031124737022073
centuri	0.4571796696912917
afghan	0.14440626447683405
endors	-0.12485695826784539
chai	-0.263628014668936
da	-0.12983461534643248
deliber	0.13960300898011727
wrench	0.1428724286293743
six-pack	-0.13387061503422562
cleanflick	-0.10054752003663556
almodóvar	0.14028766993927672
carousel	-0.12023932825710379
aplomb	0.1333272425219656
penetr	0.25601069310052676
circus	-0.1281869365737073
rip-roar	0.13477212434194483
repugn	-0.24484684658104675
waters-lik	0.12790895186657014
tap	0.2020791166498814
sob-stori	0.15471552490418428
alex	-0.10354462299179054
fri	-0.12412726613160133
undernourish	-0.1980424619345687
reaction	0.12497604074349503
polanski	0.5974510246689891
wafer	0.1596707448239985
foremost	0.2427006370421279
often-funni	0.17401472977614638
darn	0.30158781111349503
writer/director	0.13842834741447313
palma	-0.1346695193251597
besco	0.1042655478940127
hallmark	-0.22814471742554757
away	-0.3199307774478025
collater	-0.12706768811768357
vulgar	-0.21347578003080234
desmond	0.1158944323539258
futur	-0.5275316764781851
feisti	0.14020651203069862
ir	-0.10987881995809376
unmistak	0.3877922231116638
con	0.13060544709644398
camaraderi	-0.14815711052574307
hal	-0.25658866247821527
apart	-0.1259206220629317
learnt	-0.13978421753442138
anim	0.25980729117441137
cuban	0.10947726610992221
select	-0.22197682444030015
detractor	-0.1284788939010839
treasur	0.5632887541206142
bang	-0.21440351021343104
unsavori	0.11269302325726051
maudlin	-0.6011001186743595
profil	0.2501602065722751
crime-land	0.11497567900426825
mean	0.1269524196784521
tongue-in-cheek	0.28333199738893894
hedonist	0.19555887218767945
chemic	0.1891628887556522
wheez	-0.21737746748592618
shirley	0.13966789353873937
regardless	0.1316162126504919
kung	-0.2753233345630534
screenplay	-0.253701218064174
repuls	-0.24848248080748475
showgirls</>	-0.16535735836364138
demm	-0.6700604458599111
patriot	0.13199929651617134
travel	0.12976904995369523
democraci	0.22525238221564556
sean	0.19834422110502614
penn	0.19834422110502614
1987	-0.1045993307997545
whimsi	0.3138313376466533
preprogram	-0.12749914295830136
uner	0.16375669318988592
hostil	-0.17534937766769954
calm	0.3324833529928499
supernatur	-0.3282981075980851
elegi	0.10638662160972406
pue	-0.10225099602070405
creation	0.27465386142391157
accumul	-0.17556562701138878
travil	0.14318917570128378
hen	0.1408113765695432
boast	-0.39632368383578453
three-dimension	0.12972008563026285
rocket	-0.12764989076583616
heal	0.11842151432278403
schmaltzi	-0.11976002909996311
wollter	0.13886606435539522
sword	0.15164154077726788
imamura	0.191944284779833
campaign-trail	0.15897072202879273
sleazi	-0.2614799654642956
unread	-0.11622641675334763
cliffsnot	-0.10210169969374072
run-on	0.10304576846266857
surround	-0.44044828626604854
kasem-furnish	0.1146384353372647
grandkid	0.21100651299238637
cryin	-0.15100310447659718
quit	-0.418499785878676
mind-numb	-0.20143936924162753
doze	-0.3016091813895842
philip	-0.3251287519797027
oft-describ	-0.10714765169718342
fulford-wierzbicki	0.2833255223350226
hashiguchi	0.1676274705156981
low-brow	-0.14931505228363073
leak	-0.12424953466679267
hero	-0.12937333938546056
mess	-1.0280008468014725
sister	0.39264959574042746
pseudo-rock-video	-0.12487683055386835
redux	0.12026263684121775
greatest	0.43090425805242216
tour	0.4429483160874646
brace	0.2839072105225265
slummer	-0.10860852404034672
claim	-0.6140122027798905
stalk-and-slash	-0.14272419059284527
autocritiqu	-0.11082164070748314
portrait	1.000040164345382
wife	0.17748232818087706
bubbl	0.21000589980685794
sensat	0.378576102668609
letdown	-0.45579098844380583
needi	0.16279942156598698
merci	0.11098906747000707
mason-dixon	-0.14403967951075325
sunk	-0.4390346349189568
strenuous	-0.2030639079133491
unforc	0.4496736919644391
[reaches]	0.10712666975965025
porno	-0.10064030623998689
bull's-ey	-0.13590523505528673
problema	0.11100343316697497
quarter	-0.5177956976535292
gaitskil	-0.22406813188332572
near-xenophob	-0.10233342484967334
misstep	0.19975807229859158
mispercept	0.10634294961814962
interstiti	0.12084623120231328
sa	0.14764870696116714
storylin	0.31280002737772533
rotoscop	-0.10316205792742765
superl	0.10332840931375872
techniqu	0.22389894751210923
justifi	-0.2095526468509733
joshua	-0.18921022494297912
pollut	-0.14746943205071603
ham-fist	-0.11476625824302718
talk-show	-0.11094863365643513
misfortun	-0.1714024494063398
kitsch	0.18967275718310678
fun-lov	0.1027408230876161
fuddy-duddi	-0.10909953492542795
xxx	0.1021824680646546
wafer-thin	-0.13274646250722993
util	0.17237092634620818
dour	-0.20840689252589945
downsid	-0.10563646407774968
vez	-0.23211565641986404
pie-typ	-0.10714765169718342
principl	0.16932666954512543
hokum	-0.2314737096335739
uno	0.28224932763531446
either	-0.17716824023662808
writh	-0.25306768979181393
subtl	0.5156425217341483
characters']	-0.1575540178703125
person	-0.33153066135060477
vista	0.19139587371601394
self-cent	0.19741758649549496
the-week	0.1445435717870424
unsubtl	0.11752192830394034
occur	0.17019256670208888
consum	-0.2031198408330691
unreward	-0.12600020417286306
skip	-0.31863939495536436
deepli	0.40320643460818656
complet	-0.3688968104509088
em	0.15610441430990685
retel	0.19522604020346712
tiresom	-0.8931248417785931
schnitzler	-0.15662015208529959
concentr	0.11008996764991635
formal	0.10271973943889895
dank	-0.10926284731293875
93	-0.17460473785976147
notch	0.472828984553584
side	0.11768207279800359
disappoint	-1.026299521561964
modern-day	0.16866728390420707
fairi	-0.17594987602156914
fil	-0.1580123564875088
platitud	-0.2582321606252392
small-town	-0.1917252600868989
fresher	-0.16919736558244722
fantasi	0.5516078990052175
journal	-0.31443334978760007
chanukah	-0.10667315144343914
curiosa	0.13845413055162947
outcast	-0.1649256752251033
big	0.18946730998323227
art-consci	-0.12278560730865792
coppola	0.10801710221498206
smart	1.2047017682191454
dispos	-0.4650163221997069
stick	-0.20659975210326978
[lee]	-0.12631980016901215
serv	-0.28267910326126444
racist	-0.18792881017377835
firework	-0.16911926906593833
sulki	0.17985518528325734
surfeit	-0.13367850180636232
journey	0.7885693878167421
standard	-0.12483311486997357
uncompl	0.17526026972451147
onscreen	-0.3696311509186165
stringent	-0.19055961963987256
amc	-0.13862949418007522
dilettant	-0.1784127232652683
drab	-0.41340279623831366
grab	0.2760759545264339
woven	0.15250926150037514
cockey	-0.10814639869423735
tsai	0.3988718872214021
pipe	0.1363755592410393
tactic	-0.2329838425767431
proverbi	-0.10932647321352149
sleepi	0.13305962687153708
somber	0.2437829478073351
mississippi	-0.1670224585661965
mckay	-0.506384963010551
consid	-0.6770305272252682
slick	-0.10144026570841215
wrap	-0.26233800984853567
bump	-0.2377488844885441
gile	0.13879635322853542
glimps	0.21524698750330856
bread	-0.3021938944250252
cat	0.1941356058863997
raimi	0.1668119028199168
ineptitud	-0.14324457376996913
downright	-0.38026225816464115
focus	-0.21519310674128422
anonym	0.14365617978174772
solid--not	0.14592632477871834
conveni	-0.38009938597642673
vietnam	0.4306023956918579
cook	0.1368937829940603
resnick	-0.10665787306498009
power-lunch	-0.10100360217543827
plot	-0.47431104050108697
voice-ov	-0.2064955671549288
crowdpleas	0.15221261471837128
wind-in-the-hair	0.11801708838581389
moistur	0.11287706093750627
logra	0.1561554852735926
extend	0.28095223368287564
comic/thril	-0.11859434641032705
austin	-0.1993617644618938
exuber	0.4100129423426602
new	0.12857480372111796
photo	0.2635439178617087
taut	0.44390776553458267
political-act	0.17485047803918255
ballist	-0.5939679457205651
assured	0.11263486276506661
style	0.4560590661794878
stevenson	0.48874719248188364
vibrant	0.45516290921381913
ribbon	0.1293785058583904
obvious	-0.9864069524396424
tripl	0.28893053462153306
uk	0.10473645417837839
naptim	-0.14620461260337922
abund	0.23442160277412372
mindless	-0.8647433475144523
single-mind	0.19224753759223437
dusti	-0.23204978394497588
dictator-madman	-0.10091308211975089
quentin	-0.26915513196024565
esteticament	-0.10581978928715825
evenhand	-0.13877652053667042
work-hour	-0.13406324508628417
gimmick	-0.1982396286504047
laughabl	-0.644041115059008
medic	-0.11943027093393196
self-deprec	0.18189312615448472
uncompromis	0.41363249078592634
mind--mayb	-0.13174642535807574
intentando	-0.1266525847894873
live-act	-0.10991198933725407
low-down	0.11554565569260404
snare	0.1628606183935894
food-spit	-0.12316923648263704
nonexist	-0.15135074157007505
night	-0.43469561227028997
smear	-0.128097090783688
near-masterpiec	0.2120695607836452
niro	-0.5458581037181155
middl	0.12483311908624296
smarter-than-thou	0.1518068336440456
daunt	0.10819662325473482
meant	-0.6067203949429765
antisept	-0.29677123751786283
although	0.5042359211770665
self-amus	-0.1286650574799794
plot-wis	-0.11797985432725276
inarticul	-0.21604461976577613
exceed	0.14264890650887335
distast	-0.4222402212342349
acerb	0.26523601633060506
normal	-0.15542019291637096
rethink	-0.14525560627239706
police-ori	-0.1054127816122988
shelf	-0.16406203002573175
stanc	-0.19178170458826094
roll	0.3047817280262026
action-ori	-0.13039163191687372
violent	-0.24929023080096743
errant	0.10467997071782925
veneer	0.27213974968701377
gibson	0.23492595135698008
wound	0.21202893961632652
headi	0.1028846127508648
penalti	0.19073301896834727
wast	-1.6023569910681372
saucer-ey	0.13586523665452233
sequin	0.159160854653666
glaze	-0.12628483683999236
lawmen	0.13243028273476362
exotic-look	-0.18738006331301932
grace	0.30045545119851846
misfit	-0.10852177905300071
storm	0.11554598941419064
wise-beyond-her-year	0.12827887408201843
transport	-0.1377295086694638
sex-soak	0.14318917570128378
comedian	-0.4414344597975618
uncertain	-0.11454974943797622
[d]oesn't	0.17011945334498332
obscur	-0.40095090779729153
simplist	-0.5896821146199454
likabl	0.23624667808343014
revel	0.11957359102411094
delv	0.16786378476721045
anatom	0.19499701306311035
fulfil	0.5465359181579398
underst	0.10385743997989831
ahola	-0.33391253223618717
porcelain	-0.13125151234790824
must	0.18612289802186613
cheesiest	-0.1804360336218809
movie-esqu	-0.10313033424247135
falcon	0.11342690952528696
greenfing	0.1169487138255334
chew	0.2961151666311741
skew	-0.14391493073335443
separ	0.452197800856671
reap	-0.23457165809257902
cascad	0.12426178292376375
would'v	-0.3522254807450614
sleek	-0.1128713133575334
15-year	0.15997659107131917
medem	0.11654590911331617
bueller	0.23839148777557928
chao	0.1826445210747407
mariah	-0.1409500050058061
closet	-0.15828139394374172
riff	0.17569166081368884
smutti	-0.11153942541679333
under-inspir	-0.10511485915794877
cours	-0.3711490481483356
arc	0.11076826042575644
neglig	-0.23785942132202972
flavor	0.23160861827322354
las	0.12120705964095538
[t]hose	-0.12409334567223096
origin	0.18122982739830293
wretch	-0.23775125866605207
italian-languag	-0.12827705327436
light-heart	0.2703440465291086
tasteless	0.21039818409867891
suffer	-0.8285435878347542
d'etr	-0.17430429635304642
jonathan	-0.12649875536870037
machismo	-0.14853311615839634
brûlée	-0.10364874960339074
realli	-0.413934540132716
satellit	-0.10397996121481205
frost	0.18309429204419936
balto	-0.13629131549696138
working-class	-0.11048902544893073
giannini	-0.12455274618281467
ballast	0.10819577434183766
sappier	0.11263486276506661
furrow	-0.1321896419219461
flounder	-0.40277229070968595
succumb	-0.18504187466305677
conscious	-0.1602293535432528
pot	-0.1725869188075378
poni	-0.23650727554698486
no-nonsens	0.12402337822727348
er	0.1045855989456886
crap	-0.6152771209180512
view	0.3963535037820433
circumstanti	-0.11220661460876037
bruis	0.1740378703703722
unlik	0.2914132144405896
carol	0.19929980743486403
birthday	0.11639202101013113
parent	0.36245439810891994
em-up	-0.20680292361730077
ferret	0.163274598560065
[t]he	-0.2775636524136077
often-hilari	0.10695144201085935
romantic	-0.15218624563955327
three-hour	0.1884333799945512
less-than-compel	-0.1283096892658042
hilar	0.2124280758458888
steep	0.1139031423392781
cerebr	-0.16202483221911484
earnhart	0.12544687575109525
gifford	-0.11038063237011342
78	0.15803925805148503
assimil	0.1517637096256762
chelsea	-0.6888520588251739
send	0.153835245998933
ahem	-0.143672917436977
gasp	0.10006855275200102
widescreen	0.11511832467866946
scari	-0.27421084272954277
two-bit	-0.10629075756264678
gran	0.13216137974790437
curious	-0.14713163291333292
suggest	-0.1827141364984011
unwieldi	-0.16293357042700887
computer-gener	-0.3115285599548861
mr	0.48810113032483937
growth	0.1692081366743839
chaiken	0.24372493965949146
seacoast	0.1566104099107239
inabl	-0.11237213204708639
walter	0.14930696314636507
ear	-0.10214642174594586
on-screen	0.11211788471038367
meets-new	0.10953910680856606
cheap	-0.2220040905926253
hardi	0.14410020148803132
orc	0.11660019883991607
anti-cathol	-0.261407147024224
reproduc	-0.14669684302703512
insan	0.3294618021030982
limp	-0.5557035743807052
simpson	-0.38857047468766726
purpos	-0.6103468300761127
troll	-0.19326057133247618
agoni	0.17163968424888776
campbel	0.18184855289767632
tear	0.703033153561909
bacon	-0.11238391561591853
capra	-0.31762065457608435
heroic	0.1092391475674227
radiant	0.14612066457980663
reckless	-0.11436904660403896
spectacl	0.20299468270013102
cinta	-0.17499353005226825
goo	0.1586475164248442
dead-ey	-0.25782610013011104
wrath	0.18369477204807644
inconformidad	-0.10987881995809376
pryor	-0.1208719643536073
wasabi	0.16048357893219733
sayl	0.4944486693518916
lillard	0.13222472107657676
<i	0.11001650008354256
yeah	0.2120726404641867
post-feminist	-0.1581591086108966
debri	0.17493365161725682
patho	0.27359345044717015
puppet	-0.28986066116062675
amidst	0.10507546906706422
orat	-0.15734786190444922
emphasi	-0.11869592010290328
liven	-0.1778273885901601
ever	0.41974552353171807
rent	-0.5128418837106677
genial	0.14244930092100588
cutthroat	0.13260595901455166
marketplac	0.13115860122599485
spark	-0.4308035509672922
courag	0.24601311178000554
niftiest	-0.10269245293427633
volatil	0.1573844839115291
blatant	-0.3253749084776287
match	-0.12449489029815308
bloodsuck	-0.15574447926468482
japan	0.1641257307558024
ghandi	0.19931128658662178
dead-on	-0.12196165244643643
opportun	-0.43314658534993844
enough	-0.2604922967537237
contriv	-0.574857731846987
describ	-0.3640323542709287
spear	-0.3027500280343523
indian	0.37223214315940817
y	0.6619255449827288
modern	0.43624427771211305
freeman	0.18615536564556004
seagal	-0.7994525591085158
face	0.3333743233505094
feel-good	0.6314280755406788
simple-mind	-0.18046039369502348
fact	-0.5695749813348867
sentenc	-0.11154679447509512
telanovela	-0.12880925202719745
uncanni	0.22459233826380123
refresh	1.7564837752270839
ruthless	-0.2556824243089269
san	0.11676231756360897
nicol	0.22184151881913994
bielinski	0.37574361180288984
cad	0.2472224613779333
instant	-0.4396848076756254
stifl	-0.3763215971434811
homeboy	0.10835032277839868
abil	0.552269352109755
detect	0.24433993405198376
jeopardi	-0.11993447828375962
rosili	-0.11651168277870323
sept	-0.16420891695891376
paymer	-0.13561419103548886
threadbar	-0.3877415388090395
hollywood-	-0.17126616622951674
potent	0.49487812210742577
criterion	-0.1160383842979093
shred	-0.3379664292856359
buck	0.20379287979873506
auto-pilot	-0.14444255798062045
screw	0.12285464027812286
writer-producer-director	-0.10942572824514853
sputter	-0.14200027505555532
ride	0.9572714732265023
quadrangl	-0.10916276295593168
hole	-0.5966841591002541
segu	0.1274121283656318
boston	0.1435963665072367
precio	-0.10987881995809376
client	0.14224149568408453
convert	-0.183376860212904
turpin	0.10692322695890742
radic	-0.3750838978900446
mumbl	-0.10160730090354946
van	-0.5306549326880708
perch	-0.1399416422341551
zeal	-0.11188661043033425
humorless	-0.3270976013379718
gem	0.8919657791444545
facilit	-0.14403967951075325
saccharin	-0.2908086595817385
heart	1.0067224968827408
brought	-0.10310626914931739
schepisi	0.16416457700355572
hepburn	-0.16261433187446653
rohypnol	-0.11235178036986215
blond	-0.10857917408731178
arrang	-0.22828467045887876
vector	-0.17459698217641947
whatev	-0.1436475064511484
shoe-lov	0.11233158158748013
patch	-0.32562573964838076
civic	0.20473892922309803
destini	-0.14603434210050711
robert	-0.18401402107810558
dire	-0.1503355854002904
petti	-0.12047966113399015
pamela	-0.11348531705025136
potenti	-0.1774408082819564
pastich	-0.18075559934999624
shaki	-0.2681083991462955
último	0.10758782599237746
affair	-0.624562375536412
expositori	0.22633162590108233
kilt-wear	-0.10332748260089354
arnold	-0.5812075465982749
good	0.49668612038687776
remors	-0.1566107597456857
gift	0.3485578563460303
jimmi	-0.20228176551257804
whose	0.21570204071420676
schoolgirl	-0.16463905365050027
septuagenarian	-0.11183481858468365
grumbl	0.1942550053133493
=	-0.25419163111761367
violin	-0.10269793336373123
cheeki	0.1040608214371744
slash-fest	-0.12011846738210788
photographi	0.3886906708827836
6-year-old	0.1451680149728188
lunaci	-0.15111387263458034
baby-fac	0.16176957396862493
la	0.18794376506052857
smoochi	-0.26001440761151745
sorrow	0.32366550987845144
confront	0.1213412194824108
deje	-0.11483785139649141
ludicr	-0.37468571397529765
statur	-0.22439882373649062
spiritu	-0.10439860353543533
stewart	0.1888744512831235
sixth-grad	-0.11081327046776175
induc	-0.2615181170206896
half-bak	-0.38915863921695437
son	0.8112555470069404
tomato	-0.16741226049887648
victori	0.23332501202322214
half-ass	-0.12667346938562615
spun	0.1264729980584065
fool	-0.35572335169107533
pro	-0.10573790443001564
enterpris	-0.20050712782844532
fart	-0.20805858678485117
huppert	0.3469846663752782
turkey-on-rol	-0.12820263912824584
wind	-0.2507918286017455
brim	0.2663353042815291
super-wealthi	0.12542406946707269
winc	-0.4355730234522618
madonna	-0.45532143827399035
1980	0.1034049700918577
forc	0.2589956722915566
athlet	0.22917424333845104
dri	-0.38261058969140355
outer	0.10073671054818703
drug	0.34592034713417696
butterfli	0.11708701613183244
olympus	-0.1389425972374586
spright	0.37352321034523445
razzle-dazzl	0.10977105490465833
scarlet	-0.36036142350923595
bluff	0.19529934154297007
tank	-0.3275079327020829
ricci	-0.15953864092876358
jell	-0.12976976943569696
hook	-0.25287542720795714
offic	0.1292513559042678
great-grandson	-0.31108262229819067
ye	-0.153994247037279
entré	-0.11148650163904253
fantasy-adventur	0.19471516108780795
tupac	0.10252730990825384
zealand	0.22934104357424978
circl	-0.12664266801555327
[but]	-0.18689384369968054
deliv	0.6046950776345945
's	-0.15049735257326155
schmidt	0.49544704086644414
snapshot	0.39694423611061047
regard	0.17456125032317976
anem	-0.35367483101721814
devolv	-0.4543080643562974
suspend	-0.14809582230139479
wield	-0.10673063698863725
cold	-0.7261625689960867
[hawn	0.14038722818063915
metro]	0.10393617001049872
jane	-0.1301135237672295
